 12  1190.0322334 0.993991222493   
 12  1190.0526674 0.993012520498   
 12  1190.0731016 0.992930981628   
 12  1190.0935355 0.992951451736   
 12  1190.1139696 0.992500343799   
 12  1190.1344038 0.993088782838   
 12  1190.1548377 0.993651805023   
 12  1190.1752718 0.993995827679   
 12  1190.1957058 0.994641201413   
 12  1190.2161399 0.994597375596   
 12  1190.2365741 0.994006981414   
 12  1190.2570080 0.992843907114   
 12  1190.2774421 0.994738499203   
 12  1190.2978762 0.993492390232   
 12  1190.3183102 0.993381971785   
 12  1190.3387443 0.993516311284   
 12  1190.3591784 0.992942253143   
 12  1190.3796125 0.993590606703   
 12  1190.4000466 0.99262215154    
 12  1190.4204806 0.994606574188   
 12  1190.4409147 0.993516535065   
 12  1190.4613487 0.993348616581   
 12  1190.4817828 0.993797298257   
 12  1190.5022169 0.994138105527   
 12  1190.5226510 0.992427991744   
 12  1190.5430850 0.994320298908   
 12  1190.5635192 0.994714695931   
 12  1190.5839532 0.994037121233   
 12  1190.6043872 0.994282915639   
 12  1190.6248213 0.993629144213   
 12  1190.6452554 0.995339481778   
 12  1190.6656894 0.993650309221   
 12  1190.6861235 0.993874361499   
 12  1190.7065576 0.993348722583   
 12  1190.7269916 0.992964336832   
 12  1190.7474257 0.993698386885   
 12  1190.7678598 0.993979950978   
 12  1190.7882939 0.994017675808   
 12  1190.8087279 0.992658839909   
 12  1190.8291620 0.993550926731   
 12  1190.8495960 0.993718633211   
 12  1190.8700301 0.993472827027   
 12  1190.8904642 0.993047147723   
 12  1190.9108982 0.991930419725   
 12  1190.9313323 0.993856765215   
 12  1190.9517665 0.993041623856   
 12  1190.9722004 0.993821454868   
 12  1190.9926345 0.994493741259   
 12  1191.0335026 0.994523987079   
 12  1191.0539367 0.994932658999   
 12  1191.0743709 0.993686538249   
 12  1191.0948049 0.994522609057   
 12  1191.1152390 0.994330757743   
 12  1191.1356731 0.994720561359   
 12  1191.1561071 0.994367104551   
 12  1191.1765412 0.993536899171   
 12  1191.1969753 0.993933027555   
 12  1191.2174093 0.994892401906   
 12  1191.2378435 0.994548025911   
 12  1191.2582775 0.994095198391   
 12  1191.2787115 0.994129366275   
 12  1191.2991457 0.994420929863   
 12  1191.3195797 0.994350426949   
 12  1191.3400138 0.993896680747   
 12  1191.3604479 0.994722398722   
 12  1191.3808819 0.995570777506   
 12  1191.4013161 0.995415967899   
 12  1191.4217501 0.995747341018   
 12  1191.4421841 0.994501679609   
 12  1191.4626183 0.995486588593   
 12  1191.4830523 0.99524205443    
 12  1191.5034864 0.99575608027    
 12  1191.5239205 0.996261131298   
 12  1191.5443545 0.996072495369   
 12  1191.5647886 0.995063783112   
 12  1191.5852227 0.995219970741   
 12  1191.6056567 0.995347184569   
 12  1191.6260908 0.9958241687     
 12  1191.6465249 0.995365593532   
 12  1191.6669591 0.994902059839   
 12  1191.6873930 0.994429445334   
 12  1191.7078271 0.995509013843   
 12  1191.7282613 0.995502111954   
 12  1191.7486953 0.995268401743   
 12  1191.7691293 0.9946617893     
 12  1191.7895635 0.997218314947   
 12  1191.8099976 0.995342932722   
 12  1191.8304315 0.995006848417   
 12  1191.8508657 0.995534784037   
 12  1191.8712998 0.996378451634   
 12  1191.8917339 0.996356827285   
 12  1191.9121679 0.996691533568   
 12  1191.9326020 0.996061000073   
 12  1191.9530362 0.996879816158   
 12  1191.9734701 0.996988738803   
 12  1191.9939042 0.996660934408   
 12  1192.0143384 0.988821566288   
 12  1192.0347724 0.959787215468   
 12  1192.0552065 0.939952670473   
 12  1192.0756406 0.944504548722   
 12  1192.0960746 0.970932859319   
 12  1192.1165087 0.99563542677    
 12  1192.1369428 0.996248246202   
 12  1192.1573768 0.997754424476   
 12  1192.1778110 0.997994577235   
 12  1192.1982449 0.997843677914   
 12  1192.2186791 0.998060145181   
 12  1192.2391132 0.998150317301   
 12  1192.2595473 0.997925687903   
 12  1192.2799813 0.997926830366   
 12  1192.3004154 0.997434440652   
 12  1192.3208495 0.997797213832   
 12  1192.3412836 0.998750263414   
 12  1192.3617176 0.999419781982   
 12  1192.3821517 0.99842164634    
 12  1192.4025859 0.997676548554   
 12  1192.4230199 0.998851589269   
 12  1192.4434540 0.998615111236   
 12  1192.4638881 0.998498368021   
 12  1192.4843221 0.999276585452   
 12  1192.5047563 0.998506530153   
 12  1192.5251903 0.997956275285   
 12  1192.5456243 0.99894233851    
 12  1192.5864926 0.99960025578    
 12  1192.6069268 0.999459697514   
 12  1192.6273607 0.998735305395   
 12  1192.6477948 1.00022331027    
 12  1192.6682290 0.998547364366   
 12  1192.6886630 0.99925185172    
 12  1192.7090970 1.00019064996    
 12  1192.7295312 0.99875382036    
 12  1192.7499652 1.00024757288    
 12  1192.7703994 0.998451786159   
 12  1192.7908334 1.00058055958    
 12  1192.8112674 1.00029714634    
 12  1192.8317016 0.999068975217   
 12  1192.8521356 0.998816973823   
 12  1192.8725697 0.998805926089   
 12  1192.8930038 0.99943358576    
 12  1192.9134378 1.00028449681    
 12  1192.9338719 1.00082876847    
 12  1192.9543061 1.00060402129    
 12  1192.9747402 1.00024792622    
 12  1192.9951742 1.00154051105    
 12  1193.0156083 1.00006389547    
 12  1193.0360424 1.00025355609    
 12  1193.0564765 1.00076424876    
 12  1193.0769106 1.00001823229    
 12  1193.0973446 1.00191639311    
 12  1193.1177788 0.998831460723   
 12  1193.1382128 0.99799066695    
 12  1193.1586470 0.997624560605   
 12  1193.1790811 0.99783298352    
 12  1193.1995150 1.00001294399    
 12  1193.2199492 1.00161378179    
 12  1193.2403833 1.00053351838    
 12  1193.2608173 1.00100072679    
 12  1193.2812515 1.00062231247    
 12  1193.3016855 0.99960749923    
 12  1193.3221197 1.000282895      
 12  1193.3425537 1.00155914379    
 12  1193.3629878 1.00042781112    
 12  1193.3834220 1.00169808848    
 12  1193.4038559 1.00066486627    
 12  1193.4242900 1.00101004317    
 12  1193.4447242 1.00097726508    
 12  1193.4651582 1.00092504158    
 12  1193.4855923 1.00140673689    
 12  1193.5060264 1.00077873566    
 12  1193.5264604 1.00188361502    
 12  1193.5468946 1.00071593554    
 12  1193.5673286 1.00147897117    
 12  1193.5877627 1.00200875593    
 12  1193.6081969 1.00241200998    
 12  1193.6286310 1.00159997801    
 12  1193.6490649 1.00045300419    
 12  1193.6694991 1.00152878019    
 12  1193.6899332 1.00117117754    
 12  1193.7103673 1.00231021301    
 12  1193.7308014 1.00198172549    
 12  1193.7512355 1.00091480652    
 12  1193.7716696 1.00182564387    
 12  1193.7921036 1.00041436068    
 12  1193.8125377 1.00189476876    
 12  1193.8329719 1.00229802281    
 12  1193.8534059 1.00262065668    
 12  1193.8738401 1.00112403034    
 12  1193.8942742 1.00143561647    
 12  1193.9351423 1.00325084861    
 12  1193.9555764 1.00136775182    
 12  1193.9760104 1.00160239249    
 12  1194.0168787 1.00159123876    
 12  1194.0373128 1.00292051196    
 12  1194.0577468 1.00246261991    
 12  1194.0781809 1.00287933618    
 12  1194.0986151 1.00175398671    
 12  1194.1190491 1.0027115237     
 12  1194.1394832 1.00287265807    
 12  1194.1599173 1.00260052813    
 12  1194.1803514 1.00151118391    
 12  1194.2007855 1.00123467257    
 12  1194.2212195 1.00233863325    
 12  1194.2416536 1.00173098434    
 12  1194.2620878 1.00221796797    
 12  1194.2825219 1.00188798465    
 12  1194.3029559 1.00176962785    
 12  1194.3233901 1.00346305226    
 12  1194.3438242 1.00241327023    
 12  1194.3642582 1.00114312242    
 12  1194.3846923 1.00300585511    
 12  1194.4051264 1.00141145986    
 12  1194.4255606 1.00258465143    
 12  1194.4459946 1.00182448963    
 12  1194.4664287 1.00186992903    
 12  1194.4868629 1.00329248373    
 12  1194.5072969 1.0027138204     
 12  1194.5277310 1.00260697068    
 12  1194.5481652 1.00280710191    
 12  1194.5685991 1.00256027104    
 12  1194.5890332 1.00159652706    
 12  1194.6094674 1.00196573101    
 12  1194.6299014 1.00196758015    
 12  1194.6503356 1.00270795498    
 12  1194.6707697 1.00162332194    
 12  1194.6912037 1.00305796084    
 12  1194.7116379 1.00377762999    
 12  1194.7320720 1.00271611711    
 12  1194.7525060 1.00183657382    
 12  1194.7729401 1.00306221269    
 12  1194.7933742 1.00292753163    
 12  1194.8138083 1.00350584161    
 12  1194.8342424 1.0020743121     
 12  1194.8546765 1.00220405819    
 12  1194.8751106 1.00270059375    
 12  1194.8955447 1.00303368645    
 12  1194.9159788 1.00233586542    
 12  1194.9364129 1.00218852305    
 12  1194.9568470 1.00176847361    
 12  1194.9772812 1.00164759633    
 12  1194.9977153 1.00297812977    
 12  1195.0181492 1.00234955142    
 12  1195.0385834 1.00228295879    
 12  1195.0590175 1.00200852037    
 12  1195.0794515 1.0012805713     
 12  1195.0998857 1.00088893033    
 12  1195.1203198 1.00263354178    
 12  1195.1407540 1.00345592659    
 12  1195.1611880 1.00114173262    
 12  1195.1816221 1.00227593912    
 12  1195.2020563 1.00107065259    
 12  1195.2224903 1.00164127156    
 12  1195.2429244 1.00126768621    
 12  1195.2633586 1.00197217356    
 12  1195.2837926 1.00167381409    
 12  1195.3042266 1.00306486273    
 12  1195.3246608 1.00246204279    
 12  1195.3450948 1.00210491126    
 12  1195.3655290 1.00071076501    
 12  1195.3859631 1.00095333225    
 12  1195.4063971 1.00272888442    
 12  1195.4268313 1.00079196232    
 12  1195.4472654 1.00177583484    
 12  1195.4676995 1.00227547978    
 12  1195.4881336 1.00155477417    
 12  1195.5085677 1.00152463435    
 12  1195.5290018 1.00173339883    
 12  1195.5494359 1.00128067731    
 12  1195.5698700 1.00210433414    
 12  1195.5903042 1.00262031512    
 12  1195.6107382 1.0023663468     
 12  1195.6311723 1.00196758015    
 12  1195.6516065 1.00210548838    
 12  1195.6720405 1.00137844622    
 12  1195.6924747 1.0007647081     
 12  1195.7129088 1.00107824938    
 12  1195.7333428 1.00141317944    
 12  1195.7537770 1.00220313951    
 12  1195.7742110 1.00090457147    
 12  1195.7946450 1.00255853968    
 12  1195.8150792 1.00140018834    
 12  1195.8355133 1.0002215789     
 12  1195.8559473 1.00053834734    
 12  1195.8763815 1.00159836443    
 12  1195.8968156 1.00141375656    
 12  1195.9172498 1.000744344      
 12  1195.9376838 1.00125330531    
 12  1195.9581179 1.00088512604    
 12  1195.9785521 1.0019977082     
 12  1195.9989861 1.0008194521     
 12  1196.0194202 0.999995112143   
 12  1196.0398544 1.00110354845    
 12  1196.0602884 1.00074675848    
 12  1196.0807226 1.00101625016    
 12  1196.1011566 1.00185186162    
 12  1196.1215907 1.00066049664    
 12  1196.1420249 1.00120419119    
 12  1196.1624590 1.00081761473    
 12  1196.1828930 1.00156420832    
 12  1196.2033272 1.00138500654    
 12  1196.2237613 1.00113564341    
 12  1196.2441954 1.0006144919     
 12  1196.2646295 0.99979566404    
 12  1196.2850636 0.999209297923   
 12  1196.3054978 0.999793367336   
 12  1196.3259318 1.00127331608    
 12  1196.3463659 0.999997185066   
 12  1196.3668001 0.999425423629   
 12  1196.3872341 1.00097932623    
 12  1196.4076682 1.00025080004    
 12  1196.4281024 1.00074538046    
 12  1196.4485364 1.00096310797    
 12  1196.4689706 1.00137740975    
 12  1196.4894047 1.00131989794    
 12  1196.5098387 1.00023458178    
 12  1196.5302729 1.00129011146    
 12  1196.5507070 1.00101866464    
 12  1196.5711410 1.0014149108     
 12  1196.5915752 1.00211594721    
 12  1196.6120093 1.00107122971    
 12  1196.6324435 1.00031140946    
 12  1196.6528775 1.00066418315    
 12  1196.6733116 1.00067200372    
 12  1196.6937457 1.00113265181    
 12  1196.7141798 1.00026586406    
 12  1196.7346139 0.999951286326   
 12  1196.7550481 1.00207051959    
 12  1196.7754822 1.00054490767    
 12  1196.7959164 1.00129976939    
 12  1196.8163505 1.000578946      
 12  1196.8367845 1.00091584298    
 12  1196.8572187 1.00087592745    
 12  1196.8776528 1.0001912153     
 12  1196.8980868 1.00029795902    
 12  1196.9185210 1.00078529599    
 12  1196.9389551 1.00086178211    
 12  1196.9593891 1.00129368018    
 12  1197.0002574 1.00260477998    
 12  1197.0411256 1.00044127333    
 12  1197.0615597 0.996536252843   
 12  1197.0819939 0.996362115592   
 12  1197.1024279 0.997304694561   
 12  1197.1432962 1.00075941979    
 12  1197.1637302 1.001337612      
 12  1197.1841644 1.00212653561    
 12  1197.2045985 1.00166737154    
 12  1197.2250326 1.00111643355    
 12  1197.2454668 1.00262847725    
 12  1197.2659009 1.00196688525    
 12  1197.2863350 1.00138718547    
 12  1197.3067691 1.00145148139    
 12  1197.3272032 1.00146632163    
 12  1197.3476373 1.00156420832    
 12  1197.3680714 1.00211353273    
 12  1197.3885055 1.00258879728    
 12  1197.4089396 1.00154051105    
 12  1197.4498078 1.0022563877     
 12  1197.4702420 1.00121787718    
 12  1197.4906760 1.00125204507    
 12  1197.5111101 1.00274751717    
 12  1197.5315444 1.00244524741    
 12  1197.5519784 1.00250621017    
 12  1197.5724126 1.00259753653    
 12  1197.5928467 1.00301068408    
 12  1197.6132807 1.00323371167    
 12  1197.6337149 1.00104017121    
 12  1197.6541490 1.00224453906    
 12  1197.6745830 1.0028466641     
 12  1197.6950172 1.00305807862    
 12  1197.7154513 1.00183703316    
 12  1197.7358855 1.00227340686    
 12  1197.7563195 1.0032388822     
 12  1197.7767537 1.00360441142    
 12  1197.7971879 1.00245779094    
 12  1197.8176219 1.00310557916    
 12  1197.8380560 1.00254819862    
 12  1197.8584902 1.00330433237    
 12  1197.8789242 1.00260340196    
 12  1197.8993584 1.00308441415    
 12  1197.9197925 1.0025484224     
 12  1197.9402266 1.00203439657    
 12  1197.9606607 1.00356335343    
 12  1197.9810949 1.00348848089    
 12  1198.0015290 1.00209663135    
 12  1198.0219631 1.0037205893     
 12  1198.0423972 1.00345706905    
 12  1198.0628313 1.00308337769    
 12  1198.0832654 1.00320759992    
 12  1198.1036995 1.00323508969    
 12  1198.1241336 1.00232447613    
 12  1198.1445677 1.00341934422    
 12  1198.1650019 1.00355645154    
 12  1198.1854361 1.00373633644    
 12  1198.2058701 1.00337759132    
 12  1198.2263042 1.00389219428    
 12  1198.2467384 1.0027237139     
 12  1198.2671724 1.00397224913    
 12  1198.2876066 1.00448799455    
 12  1198.3080407 1.00346788122    
 12  1198.3284747 1.00304565286    
 12  1198.3489090 1.00299067331    
 12  1198.3693431 1.00464603132    
 12  1198.3897771 1.00345868263    
 12  1198.4102113 1.00473332962    
 12  1198.4306454 1.00268724931    
 12  1198.4510796 1.00358118527    
 12  1198.4715136 1.00404941837    
 12  1198.4919477 1.00442645467    
 12  1198.5123820 1.00451145626    
 12  1198.5328160 1.00416122662    
 12  1198.5532501 1.0044041472     
 12  1198.5736843 1.00398363842    
 12  1198.5941183 1.00393819903    
 12  1198.6145524 1.00355874824    
 12  1198.6349866 1.00256073038    
 12  1198.6554208 1.00370160321    
 12  1198.6758549 1.00390622184    
 12  1198.6962890 1.00308820666    
 12  1198.7167230 1.00356519079    
 12  1198.7371572 1.00319241812    
 12  1198.7575913 1.00201416202    
 12  1198.7780253 1.00358992452    
 12  1198.7984596 1.0031629732     
 12  1198.8188937 1.00470733564    
 12  1198.8393279 1.0041333835     
 12  1198.8597619 1.00305369721    
 12  1198.8801960 1.00399559306    
 12  1198.9006302 1.00302977616    
 12  1198.9210642 1.00399467438    
 12  1198.9414984 1.0023473725     
 12  1198.9619326 1.00464798646    
 12  1198.9823666 1.00334666238    
 12  1199.0028008 1.00395016544    
 12  1199.0232349 1.00295893169    
 12  1199.0436689 1.00386987504    
 12  1199.0641032 1.00394498313    
 12  1199.0845373 1.00417858734    
 12  1199.1049714 1.00331813614    
 12  1199.1254055 1.00411038113    
 12  1199.1458396 1.00335344649    
